full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JaneMandy/ActiveMQ_RCE_Pro_Max,CVE-2023-46604,https://github.com/JaneMandy/ActiveMQ_RCE_Pro_Max,['rce'],1,2023-11-03T14:14:31+0000,5050,7,Java,0,['CVE-2023-46604']
jtgrJakub/jtgrJakub.github.io,Hello! My name is Jakub and I'm the guy behind the Lucky exploit series. I live in London and I named Lucky after my dog (which is also called Lucky).,https://github.com/jtgrJakub/jtgrJakub.github.io,['exploit'],1,2023-11-06T21:08:45+0000,22,0,CSS,0,[]
Cyfrin/sc-exploits-minimized,None,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2023-11-03T21:22:50+0000,6340,9,Solidity,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2023-11-05T02:03:26+0000,68,0,,0,[]
certat/citrix-logchecker,Parse citrix netscaler logs to check for signs of CVE-2023-4966 exploitation,https://github.com/certat/citrix-logchecker,['exploit'],1,2023-11-03T17:09:05+0000,3410,3,Perl,0,['CVE-2023-4966']
anajuliabit/euler_hack_poc,Euler Incident POC ,https://github.com/anajuliabit/euler_hack_poc,['exploit'],1,2023-11-01T13:13:20+0000,34,0,Solidity,0,[]
JT10git/Exploit-In-The-Wild-Notifier,None,https://github.com/JT10git/Exploit-In-The-Wild-Notifier,['exploit'],1,2023-11-02T11:11:02+0000,11,0,Python,0,[]
kkharel/ReinforcementLearning,"A/B/n testing, Upper Confidence Bounds (UCB), Epsilon-Greedy, Thompson Sampling, Gradient Methods for Exploration vs Exploitation tradeoff study",https://github.com/kkharel/ReinforcementLearning,['exploit'],1,2023-11-03T17:23:05+0000,993,0,Python,0,[]
IntelSDM/PEFromMemory,Executing EXE Files From Memory,https://github.com/IntelSDM/PEFromMemory,['rce'],1,2023-11-01T15:57:06+0000,10,0,C++,0,[]
0x54m/awesome-macos-exploitation,None,https://github.com/0x54m/awesome-macos-exploitation,['exploit'],1,2023-11-01T21:20:02+0000,1,0,,0,[]
y4v4z/CVE-2023-46747-POC,None,https://github.com/y4v4z/CVE-2023-46747-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-01T16:30:33+0000,0,0,,0,['CVE-2023-46747']
kh4sh3i/WAF-Bypass,🔥 Web application firewalls (WAF) bypass,https://github.com/kh4sh3i/WAF-Bypass,['exploit'],1,2023-11-01T19:24:28+0000,32,0,,0,[]
Rexxy31/ZeroDay,Blog App,https://github.com/Rexxy31/ZeroDay,['zeroday'],1,2023-11-03T20:05:27+0000,3018,0,JavaScript,0,[]
Maschell/WiiUVolContentExploits,None,https://github.com/Maschell/WiiUVolContentExploits,['exploit'],1,2023-11-01T23:47:54+0000,16,5,Python,0,[]
rach1tarora/CVE-2023-47184,"Exploit Title:  WordPress Plugin Admin Bar & Dashboard Access Control Version: 1.2.8 - ""Dashboard Redirect"" field  Stored Cross-Site Scripting (XSS)",https://github.com/rach1tarora/CVE-2023-47184,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T19:29:50+0000,3,0,,0,['CVE-2023-47184']
soy-oreocato/CVE-2023-46998,None,https://github.com/soy-oreocato/CVE-2023-46998,['cve-2 OR cve_2'],1,2023-11-01T19:41:12+0000,2,0,,0,['CVE-2023-46998']
jeroendev-one/docker-exploit-dns,Docker based DNS & Exploit host,https://github.com/jeroendev-one/docker-exploit-dns,['exploit'],1,2023-11-02T11:25:36+0000,17,1,Python,1,[]
MIchaeladcock/HTB_Sau,Automate the web exploit in python,https://github.com/MIchaeladcock/HTB_Sau,['exploit'],1,2023-11-01T21:24:56+0000,4,0,Python,0,[]
ted314-cyber/Project-L-CTF,"For my something awesome project, I decided to recreate some of the challenges that inspired me on HACKTHEBOX, such as File Upload, Command Injection, and Symlink Attack. To complete the challenge, participants will need to set it up on Docker and run it l",https://github.com/ted314-cyber/Project-L-CTF,['command injection'],1,2023-11-02T00:55:58+0000,4651,1,PHP,0,[]
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-07T11:20:40+0000,6,0,Python,0,[]
jeroendev-one/bind-ps-config,BIND configuration files for Playstation blocking & exploit,https://github.com/jeroendev-one/bind-ps-config,['exploit'],1,2023-11-02T11:18:53+0000,2,1,,1,[]
pickleCucumber/exploitation_model,эксплуатация модели,https://github.com/pickleCucumber/exploitation_model,['exploit'],1,2023-11-01T21:44:55+0000,5,0,Python,0,[]
Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Clasificador de Supernovas en Imágenes,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,['rce'],1,2023-11-01T22:25:03+0000,2804,0,Jupyter Notebook,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:48:02+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:48:42+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:49:15+0000,1,1,,0,[]
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-02T15:47:47+0000,12,0,GDScript,1,[]
FarazBO11/Web-Exploitation,The challenge is to crack the password of the user. The username is saved as admin ,https://github.com/FarazBO11/Web-Exploitation,['exploit'],1,2023-11-02T13:24:06+0000,223,0,JavaScript,0,[]
NukingDragons/gitlab-cve-2021-22205,A simple bash script that exploits CVE-2021-22205 against vulnerable instances of gitlab,https://github.com/NukingDragons/gitlab-cve-2021-22205,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T15:23:01+0000,3,0,Shell,0,['CVE-2021-22205']
redhat-appstudio-qe/byoc-app-buaa-suVIz-exploit-guess,GitOps Repository,https://github.com/redhat-appstudio-qe/byoc-app-buaa-suVIz-exploit-guess,['exploit'],1,2023-11-01T15:09:37+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0072-app-y4pRt-wash-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0072-app-y4pRt-wash-exploit,['exploit'],1,2023-11-01T04:50:23+0000,0,0,,0,[]
YFWang1999/Inter-sample-affinity-UniDA,Code for 'Exploiting Inter-Sample Affinity for Knowability-Aware Universal Domain Adaptation' accepted by IJCV,https://github.com/YFWang1999/Inter-sample-affinity-UniDA,['exploit'],1,2023-11-01T04:53:37+0000,0,0,,0,[]
ErfanMojibi/ShellCodeInjection,Shellcode Injection Templates,https://github.com/ErfanMojibi/ShellCodeInjection,['shellcode'],1,2023-11-01T07:08:16+0000,6,0,C,0,[]
abdullah098/CVE_2020_0796,None,https://github.com/abdullah098/CVE_2020_0796,['cve-2 OR cve_2'],1,2023-11-01T16:20:14+0000,21,0,Python,0,['CVE-2020-0796']
Trinadh465/jetty_9.4.31_CVE-2023-26048,None,https://github.com/Trinadh465/jetty_9.4.31_CVE-2023-26048,['cve-2 OR cve_2'],1,2023-11-01T12:09:22+0000,19257,0,Java,0,['CVE-2023-26048']
seyit-sigirci/SideCopy-Exploits-CVE-2023-38831,SideCopy APT Group exploits CVE-2023-38831,https://github.com/seyit-sigirci/SideCopy-Exploits-CVE-2023-38831,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T09:06:27+0000,5,0,,0,['CVE-2023-38831']
W01fh4cker/CVE-2023-46747-RCE,exploit for cve-2023-46747,https://github.com/W01fh4cker/CVE-2023-46747-RCE,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2023-11-02T07:25:21+0000,13,45,Python,13,['CVE-2023-46747']
nidhi7598/jetty-9.4.31_CVE-2023-26049,None,https://github.com/nidhi7598/jetty-9.4.31_CVE-2023-26049,['cve-2 OR cve_2'],1,2023-11-01T11:38:30+0000,19220,0,Java,0,['CVE-2023-26049']
Trinadh465/jetty_9.4.31_CVE-2021-34428,None,https://github.com/Trinadh465/jetty_9.4.31_CVE-2021-34428,['cve-2 OR cve_2'],1,2023-11-01T12:01:04+0000,19189,0,Java,0,['CVE-2021-34428']
TheodorosChalimas/BufferOverflowExploitation,In this project a buffer overflow exploitation was the main goal.,https://github.com/TheodorosChalimas/BufferOverflowExploitation,['exploit'],1,2023-11-01T11:55:42+0000,324,0,C,0,[]
FozunSChoolaccount/Web-Ability-Webcopier,Cool little exploit im devving on freetime. specifically targetted to children who want to bypass the schools filter.,https://github.com/FozunSChoolaccount/Web-Ability-Webcopier,['exploit'],1,2023-11-01T13:05:25+0000,4,0,,0,[]
fu2x2000/CVE-2023-46747,CVE-2023-46747 Criticle Auth Bypass,https://github.com/fu2x2000/CVE-2023-46747,['cve-2 OR cve_2'],1,2023-11-01T13:17:27+0000,0,0,Python,0,['CVE-2023-46747']
Storm99999/MoonForRoblox,A rewrite of the #1 bedwars exploitation utility,https://github.com/Storm99999/MoonForRoblox,['exploit'],1,2023-11-01T14:55:18+0000,71,2,Lua,0,[]
maniak-academy/Mitigate-CVE-2023-46747,None,https://github.com/maniak-academy/Mitigate-CVE-2023-46747,['cve-2 OR cve_2'],1,2023-11-01T16:49:37+0000,3,0,Shell,0,['CVE-2023-46747']
Aljoberg/zerodays,None,https://github.com/Aljoberg/zerodays,['zeroday'],1,2023-11-04T17:32:36+0000,60,0,TypeScript,0,[]
FireMachiness/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/FireMachiness/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2023-11-05T04:49:58+0000,2697,0,C#,0,[]
Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-11-06T04:54:16+0000,2033,0,C++,0,[]
li-minhao/CVE-2023-37478-Demo,None,https://github.com/li-minhao/CVE-2023-37478-Demo,['cve-2 OR cve_2'],1,2023-11-03T19:40:26+0000,21097,0,JavaScript,0,['CVE-2023-37478']
xxskysky08xx/moonlight-2,This is the new and improved version of Moonlight Exploit program for Windows PC's and coming soon macOS Support. ,https://github.com/xxskysky08xx/moonlight-2,['exploit'],1,2023-11-06T18:55:33+0000,0,0,,0,[]
nguyenmanhthinbsl/CVE2019_8942,detecting cve 2019 8942 based on signature based detection.,https://github.com/nguyenmanhthinbsl/CVE2019_8942,['cve-2 OR cve_2'],1,2023-11-06T17:03:01+0000,0,0,Python,0,[]
rhtap-perf-test/ciq5s-0045-app-uUrHE-exploit-push,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0045-app-uUrHE-exploit-push,['exploit'],1,2023-11-06T17:00:14+0000,0,0,,0,[]
imhunterand/CVE-2020-3580,Automated bulk IP scanner Cisco ASA and FTD XSS,https://github.com/imhunterand/CVE-2020-3580,['cve-2 OR cve_2'],1,2023-11-06T17:53:11+0000,8,0,Python,0,['CVE-2020-3580']
Zorritaaa/php-web-shell-rce-post,PHP Web Shell RCE POST. View Post Results On Console Log,https://github.com/Zorritaaa/php-web-shell-rce-post,['rce'],1,2023-11-06T18:43:04+0000,11,1,PHP,0,[]
right-beard/intentionally-vulnerable-php-site-with-fixes,"College Assignment to create an intentionally vulnerable website and host it, display the vulnerability exploit methodology, and the fixes applied for the same.",https://github.com/right-beard/intentionally-vulnerable-php-site-with-fixes,['exploit'],1,2023-11-06T18:14:40+0000,0,0,,0,[]
ronaldocerenza/rcerenza,Portfólio,https://github.com/ronaldocerenza/rcerenza,['rce'],1,2023-11-07T01:51:30+0000,555,0,CSS,0,[]
gkirat/Job-portal,"Smart contract that connects unskilled and unorganized migrant workers with job providers. It can eliminate their exploitation by middlemen, such as unrecognized agents and contractors. A worker can register with the portal by creating their profile and up",https://github.com/gkirat/Job-portal,['exploit'],1,2023-11-06T19:02:50+0000,7,0,Solidity,0,[]
b0x41s/Kernel-exploitation,Anything that has to do with kernel exploitation,https://github.com/b0x41s/Kernel-exploitation,['exploit'],1,2023-11-06T19:18:24+0000,10115,0,C,0,[]
Eindr/metasploit,None,https://github.com/Eindr/metasploit,['metasploit module OR payload'],1,2023-11-06T15:58:25+0000,356,0,,0,[]
GodZer/exploit_vsftpd_backdoor,Rust exploit for vsftpd version 2.3.4,https://github.com/GodZer/exploit_vsftpd_backdoor,['exploit'],1,2023-11-06T21:27:07+0000,7,0,Rust,0,[]
redhat-appstudio-qe/byoc-app-lcgl-6Tfsl-exploit-repeat,GitOps Repository,https://github.com/redhat-appstudio-qe/byoc-app-lcgl-6Tfsl-exploit-repeat,['exploit'],1,2023-11-06T21:12:19+0000,0,0,,0,[]
d5sec/CVE-2021-43609-POC,Proof of Concept Exploit for CVE-2021-43609,https://github.com/d5sec/CVE-2021-43609-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-07T04:11:28+0000,29,0,Ruby,0,['CVE-2021-43609']
moilolsasu12/Ez-exploits,None,https://github.com/moilolsasu12/Ez-exploits,['exploit'],1,2023-11-06T21:59:35+0000,4,0,Python,0,[]
redhat-appstudio-appdata/test-app-660-Dyf2k-lend-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-660-Dyf2k-lend-exploit,['exploit'],1,2023-11-06T21:49:23+0000,0,0,,0,[]
txrm/metasploit-flawscloud,Metasploit module to automatize flaws.cloud and flaws2.cloud common security blunders.,https://github.com/txrm/metasploit-flawscloud,['metasploit module OR payload'],1,2023-11-06T22:43:13+0000,5,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nq,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nq,['exploit'],1,2023-11-06T23:19:19+0000,1,1,,0,[]
Blex90/ExploitMeta,None,https://github.com/Blex90/ExploitMeta,['exploit'],1,2023-11-06T16:27:30+0000,0,0,,0,[]
IvanGalati/Exploit-Con-Metasploit,None,https://github.com/IvanGalati/Exploit-Con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2023-11-06T15:20:29+0000,705,0,,0,[]
sule01u/CVE-2023-46604,None,https://github.com/sule01u/CVE-2023-46604,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-11-06T04:12:01+0000,0,1,Python,0,['CVE-2023-46604']
d4rkb0n3/CVE-2022-24715-go,None,https://github.com/d4rkb0n3/CVE-2022-24715-go,['cve-2 OR cve_2'],1,2023-11-06T09:49:09+0000,5,0,Go,0,['CVE-2022-24715']
nidhi7598/OPENSSL_1.0.1g_CVE-2016-2178,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-2178,['cve-2 OR cve_2'],1,2023-11-06T05:48:16+0000,5228,0,C,0,['CVE-2016-2178']
pengcheng-zh/Binary-Exploitation,CS6035 Binary Exploitation,https://github.com/pengcheng-zh/Binary-Exploitation,['exploit'],1,2023-11-06T06:04:53+0000,2,0,,0,[]
coffinxp/CorsExploit,None,https://github.com/coffinxp/CorsExploit,['exploit'],1,2023-11-06T07:05:12+0000,5,1,HTML,0,[]
Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,['cve-2 OR cve_2'],1,2023-11-06T08:51:50+0000,5226,1,C,0,['CVE-2015-3194']
alexisromeroUwU/exploit1,None,https://github.com/alexisromeroUwU/exploit1,['exploit'],1,2023-11-06T08:59:44+0000,1,0,CSS,0,[]
Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,['cve-2 OR cve_2'],1,2023-11-06T09:02:47+0000,5225,1,C,0,['CVE-2015-3195']
zw00sh/condishql,Simple tool to exploit blind SQL injection vulnerabilities.,https://github.com/zw00sh/condishql,['exploit'],1,2023-11-06T12:48:25+0000,2,0,Python,0,[]
Avento/ZDI-CAN-22101,(0Day) Microsoft Exchange CreateAttachmentFromUri Server-Side Request Forgery Information Disclosure Vulnerability,https://github.com/Avento/ZDI-CAN-22101,['0day'],1,2023-11-07T02:41:40+0000,8,1,Python,0,['ZDI-CAN-22101']
ForestieriBenedetta/HackingMetasploit,None,https://github.com/ForestieriBenedetta/HackingMetasploit,['metasploit module OR payload'],1,2023-11-06T15:19:37+0000,335,0,,0,[]
Trinadh465/OpenSSL-1_0_1g_CVE-2015-1790,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-1790,['cve-2 OR cve_2'],1,2023-11-06T11:23:47+0000,5229,0,C,0,['CVE-2015-1790']
redhat-appstudio-qe/python-basic-xRpRU-thank-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/python-basic-xRpRU-thank-exploit,['exploit'],1,2023-11-06T12:44:07+0000,0,0,,0,[]
saliiimm/systemes_d-exploitation_threads,None,https://github.com/saliiimm/systemes_d-exploitation_threads,['exploit'],1,2023-11-06T13:26:36+0000,0,0,,0,[]
Davide-L90/S7L1,use msfconsole to exploit vsftpd on metasploitable2,https://github.com/Davide-L90/S7L1,['exploit'],1,2023-11-06T14:02:59+0000,279,0,,0,[]
Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,['cve-2 OR cve_2'],1,2023-11-06T14:08:57+0000,5226,0,C,0,['CVE-2015-1792']
gabriele1299/test-metasploit,None,https://github.com/gabriele1299/test-metasploit,['metasploit module OR payload'],1,2023-11-06T15:02:37+0000,564,0,,0,[]
redhat-appstudio-qe/status-quarkus-io-WUJFC-pay-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/status-quarkus-io-WUJFC-pay-exploit,['exploit'],1,2023-11-06T15:14:19+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nq,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nq,['exploit'],1,2023-11-06T23:20:27+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nq,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nq,['exploit'],1,2023-11-06T23:21:02+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-nq,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-nq,['exploit'],1,2023-11-06T23:21:51+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-yv,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-yv,['exploit'],1,2023-11-07T14:15:50+0000,1,1,,0,[]
ForestieriBenedetta/Exploit-Telnet-con-Metasploit,None,https://github.com/ForestieriBenedetta/Exploit-Telnet-con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2023-11-07T13:40:47+0000,481,0,,0,[]
gabriele1299/test-metasploit-telnet,None,https://github.com/gabriele1299/test-metasploit-telnet,['metasploit module OR payload'],1,2023-11-07T13:43:29+0000,375,0,,0,[]
IvanGalati/Exploit-Telnet-Con-Metasploit,None,https://github.com/IvanGalati/Exploit-Telnet-Con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2023-11-07T13:46:28+0000,351,0,,0,[]
anonhack17/check_exploit,None,https://github.com/anonhack17/check_exploit,['exploit'],1,2023-11-07T13:59:10+0000,4,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:12:39+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:13:28+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:14:25+0000,1,1,,0,[]
affrip/SmartSearchExploit,exploit for old ver of smartsearch,https://github.com/affrip/SmartSearchExploit,['exploit'],1,2023-11-07T14:25:33+0000,4,0,Python,0,[]
ForceFledgling/CVE-2023-1713,Bitrix24 Remote Command Execution (RCE) via Insecure Temporary File Creation,https://github.com/ForceFledgling/CVE-2023-1713,"['cve-2 OR cve_2', 'rce']",2,2023-11-06T23:39:36+0000,10,0,,0,['CVE-2023-1713']
matteomurillo025/esercizio-exploit-telnet,None,https://github.com/matteomurillo025/esercizio-exploit-telnet,['exploit'],1,2023-11-07T14:29:45+0000,167,0,,0,[]
uthrasri/Openssl_G2.5_CVE-2014-3570_01,None,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-3570_01,['cve-2 OR cve_2'],1,2023-11-07T14:36:17+0000,5226,0,C,0,['CVE-2014-3570']
hackme252/swagger-ui,Test Swagger Exploit,https://github.com/hackme252/swagger-ui,['exploit'],1,2023-11-07T15:33:59+0000,12,0,,0,[]
affrip/stds1.3-rce,remote code execution for simpletds 1.3 used lots in runet ,https://github.com/affrip/stds1.3-rce,"['rce', 'remote code execution']",2,2023-11-07T14:38:45+0000,1,0,Python,0,[]
Cat1tom/RobloxExploits,"Use the script loadstring(game:HttpGet(""https://raw.githubusercontent.com/Cat1tom/RobloxExploits/main/.....""))() to use repository. ",https://github.com/Cat1tom/RobloxExploits,['exploit'],1,2023-11-07T15:55:01+0000,11207,0,,0,[]
uthrasri/CVE-2014-3570,None,https://github.com/uthrasri/CVE-2014-3570,['cve-2 OR cve_2'],1,2023-11-07T15:23:02+0000,2857,0,C,0,['CVE-2014-3570']
rhtap-perf-test/cin4s-839-0056-app-SJLd4-wear-exploit,GitOps Repository,https://github.com/rhtap-perf-test/cin4s-839-0056-app-SJLd4-wear-exploit,['exploit'],1,2023-11-07T16:53:40+0000,0,0,,0,[]
Gabrigeno/exploitTelnet,None,https://github.com/Gabrigeno/exploitTelnet,['exploit'],1,2023-11-07T13:35:53+0000,287,0,,0,[]
uthrasri/openssl_G2.5_CVE-2014-3570,None,https://github.com/uthrasri/openssl_G2.5_CVE-2014-3570,['cve-2 OR cve_2'],1,2023-11-07T15:05:13+0000,5250,0,C,0,['CVE-2014-3570']
howardwang1997/RExAL,Robust Exploitive Active Learning,https://github.com/howardwang1997/RExAL,['exploit'],1,2023-11-07T12:22:54+0000,0,0,,0,[]
aaravavi/Task-Hijacking-Android,This contains a POCs for an attackers application to exploit task hijacking vulnerability in an android application.,https://github.com/aaravavi/Task-Hijacking-Android,"['attack poc', 'exploit', 'vulnerability poc']",3,2023-11-07T11:58:16+0000,2,0,Java,0,[]
ForceFledgling/CVE-2023-1714,Bitrix24 Remote Command Execution (RCE) via Unsafe Variable Extraction,https://github.com/ForceFledgling/CVE-2023-1714,"['cve-2 OR cve_2', 'rce']",2,2023-11-06T23:47:00+0000,13,0,,0,['CVE-2023-1714']
0xZipp0/bsdm-rce,None,https://github.com/0xZipp0/bsdm-rce,['rce'],1,2023-11-07T02:51:22+0000,8459,0,PHP,0,[]
Mrunalkaran/CVE-2023-38646,Metabase Pre-Auth RCE POC,https://github.com/Mrunalkaran/CVE-2023-38646,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-11-07T04:17:05+0000,0,0,Python,0,['CVE-2023-38646']
P4CK3TS/WEFT,Webapp Exploit Frontend Tool,https://github.com/P4CK3TS/WEFT,['exploit'],1,2023-11-07T04:00:59+0000,0,0,,0,[]
s4m98/winrar-cve-2023-38831-poc-gen,WinRAR cve-2023-38831-poc-generator,https://github.com/s4m98/winrar-cve-2023-38831-poc-gen,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-07T04:56:15+0000,0,0,Python,0,['CVE-2023-38831']
nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,['cve-2 OR cve_2'],1,2023-11-07T04:53:28+0000,0,0,C,0,['CVE-2016-0797']
nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,['cve-2 OR cve_2'],1,2023-11-07T05:14:58+0000,5230,0,C,0,['CVE-2016-0798']
Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,['cve-2 OR cve_2'],1,2023-11-07T06:27:32+0000,5226,0,C,0,['CVE-2015-3197']
uthrasri/Openssl_G2.5_CVE-2014-8275,None,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-8275,['cve-2 OR cve_2'],1,2023-11-07T06:58:51+0000,5237,0,C,0,['CVE-2014-8275']
uthrasri/CVE-2014-8275_openssl_g2.5,None,https://github.com/uthrasri/CVE-2014-8275_openssl_g2.5,['cve-2 OR cve_2'],1,2023-11-07T07:09:57+0000,5228,0,C,0,['CVE-2014-8275']
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,None,https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2023-11-07T11:27:59+0000,35,0,Python,0,[]
magicming200/ChatGPT-Function-Call-Red-Team-Tools,"A red team sample tool using chatGPT function call api, support chatGPT to automatically collect open ports, subdomain names, DNS records, exploit vulnerabilities, search intelligence, encryption and decryption.",https://github.com/magicming200/ChatGPT-Function-Call-Red-Team-Tools,['exploit'],1,2023-11-07T09:24:40+0000,13,0,Python,0,[]
mmezirard/cve-2018-9276,A POC written in Python to exploit CVE 2018-9276.,https://github.com/mmezirard/cve-2018-9276,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-07T09:39:14+0000,1,0,,0,['CVE-2018-9276']
EtienneChamarier/iframe-RCE,Création d'un composant RCE pour l'intégret par la suite dans un iframe liferay,https://github.com/EtienneChamarier/iframe-RCE,['rce'],1,2023-11-07T10:19:25+0000,0,0,,0,[]
uthrasri/openssl_g2.5_CVE-2014-3566,None,https://github.com/uthrasri/openssl_g2.5_CVE-2014-3566,['cve-2 OR cve_2'],1,2023-11-07T11:01:08+0000,5235,0,C,0,['CVE-2014-3566']
howsen82/docker-metasploit,None,https://github.com/howsen82/docker-metasploit,['metasploit module OR payload'],1,2023-11-07T04:42:24+0000,0,0,Dockerfile,0,[]
Semsemq/metasploit-framwork,None,https://github.com/Semsemq/metasploit-framwork,['metasploit module OR payload'],1,2023-11-06T03:13:01+0000,0,0,,0,[]
c0rv4x/py-rce,http://127.0.0.1:5000/?site_name=a&about_page_name=b,https://github.com/c0rv4x/py-rce,['rce'],1,2023-11-03T19:00:39+0000,0,0,,0,[]
mmezirard/cve-2007-2447,A POC written in Python to exploit CVE 2007-2447.,https://github.com/mmezirard/cve-2007-2447,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-04T22:39:59+0000,6,0,Python,0,['CVE-2007-2447']
fdxsec/xor_shellcode,python实现shellcode异或加密自动化,https://github.com/fdxsec/xor_shellcode,['shellcode'],1,2023-11-04T09:45:07+0000,8,0,C++,0,[]
