full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2023-01-07T05:35:25+0000,3814,6,Lua,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-01-07T01:26:08+0000,7058,56,,4,[]
wr0x00/Lizard,A python-based network security penetration testing tool.一款基于python的web安全渗透测试集成工具,https://github.com/wr0x00/Lizard,"['cve poc', 'exploit']",2,2023-01-07T06:28:57+0000,43895,53,Python,8,[]
emanuelepicas/UsefulExploits,This repository contains various snippet codes to exploit systems,https://github.com/emanuelepicas/UsefulExploits,['exploit'],1,2023-01-07T14:40:06+0000,307,1,PHP,2,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-07T05:32:26+0000,48066,3349,Go,397,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-07T02:55:57+0000,57862,43,Go,15,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2023-01-07T04:01:26+0000,4792,1,C++,1,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2023-01-07T00:34:39+0000,271,4,Java,1,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-07T06:08:38+0000,9397,29,Python,13,[]
ZeroDay0utplay/ZeroDay0utplay,Config files for my GitHub profile.,https://github.com/ZeroDay0utplay/ZeroDay0utplay,['zeroday'],1,2023-01-07T15:26:43+0000,12449,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-07T05:32:27+0000,725,361,Shell,77,[]
Live-Hack-CVE/CVE-2022-4880,A vulnerability was found in stakira OpenUtau. It has been classified as critical. This affects the function VoicebankInstaller of the file OpenUtau.Core/Classic/VoicebankInstaller.cs of the component ZIP Archive Handler. The manipulation leads to path tra,https://github.com/Live-Hack-CVE/CVE-2022-4880,['cve-2 OR cve_2'],1,2023-01-07T16:11:30+0000,0,0,,0,['CVE-2022-4880']
